date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.5,28.5,28.5,28.5,0,19800,0.5651735043932807,-0.5435336687299022,0.007064889500927708,-0.3446102920573973,0.3938590712266335
2026-04-28 00:00:00+05:30,28.5,28.5,28.5,28.5,0,19800,0.6267420873341158,-0.5096786333818616,0.006449201040377504,-0.4030132746301815,0.39352260816887386
2026-04-29 00:00:00+05:30,16.8,16.8,12.8,15.45,579600,232200,0.3946152234126502,-0.47655080643574677,0.010209512841824895,-0.2540906662036258,0.39367614674338747
2026-04-30 00:00:00+05:30,16.5,19.6,16.25,16.85,306000,190800,0.4005528957770582,-0.5071726601869682,0.010348424790097538,-0.26010152210914167,0.3838359133445161
2026-05-04 00:00:00+05:30,14.35,19.0,8.65,15.6,2043000,262800,0.3735844289999405,-0.5361042228991111,0.012064743758364905,-0.2603032545477302,0.3502245189592403
2026-05-05 00:00:00+05:30,14.35,14.4,9.0,12.7,720000,284400,,,,,
2026-05-06 00:00:00+05:30,11.35,26.75,10.25,17.5,757800,329400,,,,,
2026-05-07 00:00:00+05:30,17.9,17.9,10.0,10.55,406800,334800,,,,,
2026-05-08 00:00:00+05:30,10.0,12.5,9.7,11.45,462600,383400,,,,,
2026-05-11 00:00:00+05:30,15.65,17.9,14.6,17.9,140400,361800,,,,,
2026-05-12 00:00:00+05:30,19.0,21.4,18.55,20.75,55800,336600,,,,,
2026-05-13 00:00:00+05:30,17.75,18.65,14.7,18.3,37800,324000,,,,,
2026-05-14 00:00:00+05:30,19.05,19.05,15.85,17.7,45000,306000,,,,,
2026-05-15 00:00:00+05:30,18.0,19.0,16.9,18.7,45000,293400,,,,,
