date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,0.6559658827223915,-0.8361248304981335,0.0042739821030789975,-0.258588573301742,0.21784802637414313
2026-05-05 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-06 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-07 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-08 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-11 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-12 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-13 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-14 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
2026-05-15 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,,,,,
