date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,0.4226812840988411,0.04419771106745085,0.0025073893884998114,-0.0818208928454606,0.08235206243821183
2026-05-05 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.65,0.65,0,0,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,1800,1800,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1800,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1800,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1800,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1800,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1800,,,,,
