date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.55,2.55,2.05,2.15,25200,18000,0.4344343509233768,-0.09993873543070753,0.004065627916790571,-0.12384357472828667,0.1742229939858849
2026-04-28 00:00:00+05:30,2.15,2.15,2.15,2.15,0,18000,0.4642229957288813,-0.09491541405443216,0.0036875255641710307,-0.13175326269363277,0.16666200512413934
2026-04-29 00:00:00+05:30,2.15,2.15,2.15,2.15,0,18000,0.513216544182466,-0.08686327783065428,0.003117459062923988,-0.14257778795666565,0.15633695658213653
2026-04-30 00:00:00+05:30,1.8,1.8,1.8,1.8,1800,19800,0.4827611375252136,-0.08091406570165394,0.0032277650563529298,-0.12844401145222428,0.14429314550554068
2026-05-04 00:00:00+05:30,0.6,0.75,0.6,0.75,10800,12600,0.41956442535204136,-0.04712221167885011,0.002659535837088344,-0.07953146314809784,0.08670500802366635
2026-05-05 00:00:00+05:30,0.75,0.75,0.75,0.75,0,12600,,,,,
2026-05-06 00:00:00+05:30,1.25,1.4,0.75,0.75,81000,73800,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.75,0.75,0,73800,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,0,73800,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.7,0.7,1800,72000,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.7,0.7,0,72000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,72000,,,,,
2026-05-14 00:00:00+05:30,0.7,0.7,0.7,0.7,0,72000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,12600,64800,,,,,
