date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.85,85.85,85.85,85.85,0,0,1.8203364475416621,-0.4473947089800675,0.0021874284061756365,-1.189354385597545,0.39277080382150353
2026-04-28 00:00:00+05:30,85.85,85.85,85.85,85.85,0,0,1.8959092057334788,-0.4357647845039473,0.0021048746179906644,-1.2724367226107616,0.3885247407932687
2026-04-29 00:00:00+05:30,85.85,85.85,85.85,85.85,0,0,2.009479422478442,-0.41579327196003457,0.001963475049282814,-1.3924929187060133,0.38553978091659397
2026-04-30 00:00:00+05:30,85.85,85.85,85.85,85.85,0,0,2.0143970364883397,-0.42387908743066793,0.0020204868781357,-1.4175003407855022,0.3768882443697406
2026-05-04 00:00:00+05:30,15.05,26.5,15.05,23.95,124200,37800,0.3846387510863876,-0.6707308967947414,0.010671548299784422,-0.2316659299886848,0.3189481949743643
2026-05-05 00:00:00+05:30,17.6,20.4,16.35,20.4,72000,55800,,,,,
2026-05-06 00:00:00+05:30,19.95,36.15,18.15,27.8,86400,59400,,,,,
2026-05-07 00:00:00+05:30,25.05,26.55,17.55,17.55,39600,75600,,,,,
2026-05-08 00:00:00+05:30,17.55,17.55,17.55,17.55,0,75600,,,,,
2026-05-11 00:00:00+05:30,24.95,27.3,24.95,27.3,5400,73800,,,,,
2026-05-12 00:00:00+05:30,27.3,27.3,27.3,27.3,0,73800,,,,,
2026-05-13 00:00:00+05:30,27.3,27.3,27.3,27.3,0,73800,,,,,
2026-05-14 00:00:00+05:30,27.3,27.3,27.3,27.3,0,73800,,,,,
2026-05-15 00:00:00+05:30,27.3,27.3,27.3,27.3,0,73800,,,,,
