date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,1.48731309036723,-0.5740712166522489,0.0029903001921987213,-1.116256890748013,0.34558657856323854
2026-05-05 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
2026-05-06 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
2026-05-07 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
2026-05-08 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
2026-05-11 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
2026-05-12 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
2026-05-13 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
2026-05-14 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
2026-05-15 00:00:00+05:30,85.4,85.4,85.4,85.4,0,0,,,,,
