date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,1.693011048528883,-0.42468692057369073,0.0023301894314391247,-1.096518683436673,0.3891389525822819
2026-04-28 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,1.7645782267856733,-0.41333095195148695,0.002237013175158651,-1.1720343817133916,0.38431237664996964
2026-04-29 00:00:00+05:30,12.5,14.8,12.5,14.25,46800,23400,0.3961586658584577,-0.4511369286856536,0.010110829834000709,-0.2554015745126219,0.3913958421392498
2026-04-30 00:00:00+05:30,17.25,18.05,15.1,15.75,95400,32400,0.4067119095306818,-0.4811612896141837,0.010181994568044373,-0.26622748458964773,0.38346985931024585
2026-05-04 00:00:00+05:30,12.65,17.75,8.15,14.2,954000,181800,0.3732586365016485,-0.5062960105360665,0.012123451329079174,-0.26338455097395425,0.351621819615647
2026-05-05 00:00:00+05:30,10.5,13.0,8.1,11.4,414000,214200,,,,,
2026-05-06 00:00:00+05:30,10.55,25.15,9.4,15.6,880200,255600,,,,,
2026-05-07 00:00:00+05:30,17.5,17.6,8.8,9.35,581400,239400,,,,,
2026-05-08 00:00:00+05:30,9.4,11.2,8.7,10.3,226800,257400,,,,,
2026-05-11 00:00:00+05:30,13.25,15.1,12.95,13.65,149400,232200,,,,,
2026-05-12 00:00:00+05:30,13.65,13.65,13.65,13.65,0,232200,,,,,
2026-05-13 00:00:00+05:30,16.3,16.55,15.65,16.15,10800,223200,,,,,
2026-05-14 00:00:00+05:30,14.35,20.85,13.75,15.75,41400,210600,,,,,
2026-05-15 00:00:00+05:30,15.5,17.0,15.5,16.6,12600,205200,,,,,
