date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.9,13.1,9.45,9.85,289800,558000,0.41020218724157964,-0.3405154794247408,0.008999003090806977,-0.23440248471762798,0.3641212775588529
2026-04-28 00:00:00+05:30,9.9,10.0,7.8,8.1,208800,570600,0.40268729024077665,-0.30185569102051335,0.008775012292052317,-0.2267906205317284,0.34402544784926453
2026-04-29 00:00:00+05:30,7.5,7.65,4.85,6.15,486000,603000,0.4096906931763957,-0.24276791580109536,0.0077241833510478695,-0.21779364585577168,0.30922095606727923
2026-04-30 00:00:00+05:30,7.25,8.25,6.5,6.8,309600,567000,0.4141537985316738,-0.2649785532713389,0.008218333817892595,-0.23279940463326085,0.31517873639720845
2026-05-04 00:00:00+05:30,5.25,7.8,2.8,4.95,2935800,1177200,0.3691370226000371,-0.24506767815979913,0.009662528402184118,-0.2159648474150758,0.27715203192098903
2026-05-05 00:00:00+05:30,4.05,4.5,2.35,3.55,779400,984600,,,,,
2026-05-06 00:00:00+05:30,2.9,11.0,2.7,5.45,5142600,1137600,,,,,
2026-05-07 00:00:00+05:30,7.95,8.0,2.7,2.8,2136600,930600,,,,,
2026-05-08 00:00:00+05:30,3.0,3.55,2.6,3.15,246600,923400,,,,,
2026-05-11 00:00:00+05:30,4.2,5.45,3.95,5.2,527400,869400,,,,,
2026-05-12 00:00:00+05:30,5.9,7.15,5.0,6.7,601200,838800,,,,,
2026-05-13 00:00:00+05:30,5.4,6.15,3.75,5.25,475200,831600,,,,,
2026-05-14 00:00:00+05:30,4.15,7.0,3.75,4.55,540000,835200,,,,,
2026-05-15 00:00:00+05:30,4.55,5.0,4.0,4.55,279000,743400,,,,,
