date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.7,9.5,7.7,9.25,10800,10800,0.4140511218237556,0.3542413470880519,0.009046335258408587,-0.28433881490666524,0.369470977408984
2026-04-28 00:00:00+05:30,9.9,10.4,9.3,9.8,16200,16200,0.39809938671689143,0.38049592628263823,0.00969705009192697,-0.28957757671504253,0.3758426490725927
2026-04-29 00:00:00+05:30,14.0,15.55,12.35,12.75,129600,34200,0.4049883480705686,0.45043351984205615,0.009888217285067046,-0.3203572384107356,0.3913098458929494
2026-04-30 00:00:00+05:30,11.1,11.45,9.0,10.8,129600,28800,0.3951360946822728,0.41583938607168036,0.01025764217916126,-0.30997645172630134,0.37532347775568425
2026-05-04 00:00:00+05:30,12.1,19.55,6.1,7.75,898200,106200,0.36003327211867,0.37163169379634975,0.011913852885559377,-0.2951068697206006,0.33329941320426487
2026-05-05 00:00:00+05:30,7.05,12.5,6.5,7.4,801000,144000,,,,,
2026-05-06 00:00:00+05:30,6.95,8.4,2.35,4.25,628200,189000,,,,,
2026-05-07 00:00:00+05:30,3.5,8.05,3.5,7.5,417600,261000,,,,,
2026-05-08 00:00:00+05:30,7.5,8.5,6.55,7.05,118800,268200,,,,,
2026-05-11 00:00:00+05:30,4.15,4.4,4.05,4.2,16200,259200,,,,,
2026-05-12 00:00:00+05:30,4.2,4.2,4.2,4.2,0,259200,,,,,
2026-05-13 00:00:00+05:30,2.6,2.6,2.5,2.55,3600,259200,,,,,
2026-05-14 00:00:00+05:30,3.1,3.15,1.8,2.0,45000,266400,,,,,
2026-05-15 00:00:00+05:30,1.7,1.8,1.6,1.6,43200,275400,,,,,
