date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.5,22.6,18.15,18.55,95400,408600,0.3877020976188328,-0.5377025733859061,0.010314301848306468,-0.22662788634261385,0.39444973871674843
2026-04-28 00:00:00+05:30,20.35,20.35,15.9,16.75,325800,550800,0.399243343626898,-0.4977314709889361,0.010126932232913388,-0.24607406928875508,0.39363209426261003
2026-04-29 00:00:00+05:30,16.0,16.0,10.7,13.15,1040400,628200,0.39866837407053846,-0.4260180069488695,0.009948636584618033,-0.25620820325928106,0.3875570109646988
2026-04-30 00:00:00+05:30,13.9,16.9,13.9,14.45,639000,684000,0.40601663856633435,-0.4558091840470544,0.010148109496797657,-0.2660674923895458,0.38154033720755925
2026-05-04 00:00:00+05:30,13.0,16.8,7.0,12.55,5625000,1006200,0.36369547091413795,-0.4765042725443003,0.012422192605632244,-0.2574728932127043,0.3510555391856384
2026-05-05 00:00:00+05:30,11.8,11.8,7.05,10.15,2154600,1006200,,,,,
2026-05-06 00:00:00+05:30,8.5,23.2,8.1,14.45,2097000,1018800,,,,,
2026-05-07 00:00:00+05:30,15.7,15.7,7.85,8.4,1434600,1171800,,,,,
2026-05-08 00:00:00+05:30,7.9,9.95,7.6,9.15,849600,1121400,,,,,
2026-05-11 00:00:00+05:30,11.8,14.65,11.25,14.2,455400,1038600,,,,,
2026-05-12 00:00:00+05:30,14.25,18.55,13.8,18.0,145800,1022400,,,,,
2026-05-13 00:00:00+05:30,17.25,17.25,11.3,14.85,196200,1022400,,,,,
2026-05-14 00:00:00+05:30,12.8,18.5,12.1,14.1,149400,995400,,,,,
2026-05-15 00:00:00+05:30,14.0,15.2,13.45,14.55,59400,981000,,,,,
