date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.7,3.7,3.3,3.35,10800,16200,0.4206133887341859,-0.14732951717856557,0.005514760114754965,-0.15608645203203117,0.22880388999638057
2026-04-28 00:00:00+05:30,3.0,3.05,2.75,2.75,54000,48600,0.4244227564802496,-0.12547446058883205,0.004928570876071701,-0.14589944668504365,0.2036547673465955
2026-04-29 00:00:00+05:30,2.0,2.0,1.7,1.9,16200,45000,0.42784707144241124,-0.09192667109459851,0.0039004652909528084,-0.12291104616445891,0.16306667931693308
2026-04-30 00:00:00+05:30,1.9,1.9,1.9,1.9,0,45000,0.4187853163608445,-0.09583591122741653,0.004221215971302409,-0.1253426128924108,0.16369691762005636
2026-05-04 00:00:00+05:30,1.05,1.8,0.95,1.25,257400,97200,0.3974862666613629,-0.07632836565364931,0.004094427856282645,-0.10913858394918151,0.12646053940538676
2026-05-05 00:00:00+05:30,1.0,1.0,0.7,0.8,111600,48600,,,,,
2026-05-06 00:00:00+05:30,1.0,3.1,1.0,1.25,396000,163800,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,0.8,0.85,55800,171000,,,,,
2026-05-08 00:00:00+05:30,0.45,0.85,0.3,0.4,190800,135000,,,,,
2026-05-11 00:00:00+05:30,0.95,1.2,0.95,1.2,7200,131400,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,131400,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,131400,,,,,
2026-05-14 00:00:00+05:30,1.2,1.45,0.75,0.75,16200,129600,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,129600,,,,,
