date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.15,36.15,36.15,36.15,0,0,,,,,
2026-04-28 00:00:00+05:30,36.15,36.15,36.15,36.15,0,0,,,,,
2026-04-29 00:00:00+05:30,36.15,36.15,36.15,36.15,0,0,,,,,
2026-05-04 00:00:00+05:30,53.75,53.75,43.1,43.1,14400,9000,,,,,
2026-05-05 00:00:00+05:30,43.1,43.1,43.1,43.1,0,9000,,,,,
2026-05-06 00:00:00+05:30,49.5,49.5,40.95,40.95,7200,16200,,,,,
2026-05-07 00:00:00+05:30,38.55,42.3,38.55,41.7,16200,21600,,,,,
2026-05-08 00:00:00+05:30,41.7,41.7,41.7,41.7,0,21600,,,,,
2026-05-11 00:00:00+05:30,41.7,41.7,41.7,41.7,0,21600,,,,,
2026-05-12 00:00:00+05:30,41.7,41.7,41.7,41.7,0,21600,,,,,
2026-05-13 00:00:00+05:30,41.7,41.7,41.7,41.7,0,21600,,,,,
2026-05-14 00:00:00+05:30,41.7,41.7,41.7,41.7,0,21600,,,,,
2026-05-15 00:00:00+05:30,41.7,41.7,41.7,41.7,0,21600,,,,,
