date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,1.0366482249106341,-0.604540216282309,0.0038610934926091136,-0.6882073122112887,0.37064078707580755
2026-05-04 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,1.0938594318360388,-0.6177446939655821,0.003955873276937276,-0.7845282757101748,0.3362355004563421
2026-05-05 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-06 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-07 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-08 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-11 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-12 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-13 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-14 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
2026-05-15 00:00:00+05:30,66.65,66.65,66.65,66.65,0,0,,,,,
