date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0,1.7371001170866356,-0.432745104842971,0.0022794381048541357,-1.1290449772142497,0.39057670624918706
2026-04-28 00:00:00+05:30,76.25,76.25,76.25,76.25,0,0,1.8100586331544493,-0.4212893900935748,0.002190108335477154,-1.2071858869992853,0.38595187417575333
2026-04-29 00:00:00+05:30,15.95,17.35,13.85,16.65,201600,63000,0.39147946614446283,-0.5022667706770877,0.010308938405686934,-0.25041586301596275,0.3943512105092485
2026-04-30 00:00:00+05:30,19.5,21.05,17.75,18.35,176400,68400,0.4031854272471516,-0.532118374028925,0.010249176477173463,-0.2592588166764264,0.3826531396440616
2026-05-04 00:00:00+05:30,15.25,20.7,9.65,16.95,743400,176400,0.37037047633058134,-0.5664219855982089,0.012049751846235069,-0.25266675816927775,0.34678007938394273
2026-05-05 00:00:00+05:30,14.0,15.9,10.4,14.15,428400,223200,,,,,
2026-05-06 00:00:00+05:30,12.8,29.7,11.6,19.35,462600,207000,,,,,
2026-05-07 00:00:00+05:30,18.2,18.95,11.15,11.85,354600,205200,,,,,
2026-05-08 00:00:00+05:30,11.85,13.85,10.9,13.0,122400,203400,,,,,
2026-05-11 00:00:00+05:30,15.65,18.5,15.65,18.1,57600,190800,,,,,
2026-05-12 00:00:00+05:30,19.25,23.05,19.25,23.05,9000,185400,,,,,
2026-05-13 00:00:00+05:30,19.75,20.3,17.05,20.3,10800,183600,,,,,
2026-05-14 00:00:00+05:30,20.3,20.3,20.3,20.3,0,183600,,,,,
2026-05-15 00:00:00+05:30,20.3,20.3,20.3,20.3,0,183600,,,,,
