date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.3,44.3,44.3,44.3,0,0,1.4263994756348517,-0.3601360302196198,0.00264117263018765,-0.8834263375034473,0.3716136378276803
2026-04-28 00:00:00+05:30,6.5,6.5,6.5,6.5,1800,1800,0.424996399498666,-0.2459355530508065,0.007511909733550721,-0.21912890824892314,0.31082112235896653
2026-04-29 00:00:00+05:30,4.75,4.75,4.0,4.55,12600,3600,0.4188074405500284,-0.18928831159237647,0.0065396905056081525,-0.19450243905557418,0.26762817368888814
2026-04-30 00:00:00+05:30,4.55,4.55,4.55,4.55,0,3600,0.40509918886492574,-0.19878364811502403,0.007155447172256774,-0.19553288305807565,0.2684167642293141
2026-05-04 00:00:00+05:30,4.4,4.4,4.4,4.4,1800,3600,0.4199876792395079,-0.20197225641520822,0.007606751151674452,-0.22325366672718633,0.2482421005887181
2026-05-05 00:00:00+05:30,2.25,2.25,2.25,2.25,1800,3600,,,,,
2026-05-06 00:00:00+05:30,7.1,7.3,3.35,3.65,108000,28800,,,,,
2026-05-07 00:00:00+05:30,3.9,3.9,1.8,1.85,34200,37800,,,,,
2026-05-08 00:00:00+05:30,1.8,2.2,1.8,2.05,19800,43200,,,,,
2026-05-11 00:00:00+05:30,2.7,3.4,2.7,3.4,63000,55800,,,,,
2026-05-12 00:00:00+05:30,3.5,4.5,3.4,4.4,36000,61200,,,,,
2026-05-13 00:00:00+05:30,4.25,4.25,2.45,3.4,10800,61200,,,,,
2026-05-14 00:00:00+05:30,3.4,3.4,3.4,3.4,0,61200,,,,,
2026-05-15 00:00:00+05:30,3.4,3.4,3.4,3.4,0,61200,,,,,
