date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,1.35475941736252,-0.544301860323186,0.002946674591851426,-0.8712516425938062,0.39377491104616924
2026-04-28 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,1.4310283294942072,-0.5261798339946946,0.0028192780611505336,-0.9559870496106115,0.39279057297202685
2026-04-29 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,1.5503375906862737,-0.4960705037808567,0.0026030505227692406,-1.0856650339374434,0.39433844625560277
2026-05-04 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,1.6479596408988186,-0.5157434313793294,0.002744133976641112,-1.268741517461516,0.3513917501269496
2026-05-05 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
2026-05-06 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
2026-05-07 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
2026-05-08 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
2026-05-11 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
2026-05-12 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
2026-05-13 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
2026-05-14 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
2026-05-15 00:00:00+05:30,80.7,80.7,80.7,80.7,0,0,,,,,
