date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.1,14.1,14.1,14.1,0,3600,0.5532228381585523,-0.3492970716071039,0.006736346108069905,-0.3262025864275256,0.3676022646525502
2026-04-28 00:00:00+05:30,14.1,14.1,14.1,14.1,0,3600,0.5992065141945513,-0.3304009533715021,0.006128217556754281,-0.3590654021258841,0.3575078758738544
2026-04-29 00:00:00+05:30,14.1,14.1,14.1,14.1,0,3600,0.6748152554697248,-0.30098404981709814,0.005220027667324937,-0.408147409444223,0.34420560895006236
2026-04-30 00:00:00+05:30,14.1,14.1,14.1,14.1,0,3600,0.6607996344601063,-0.31241002576703925,0.005566773760683786,-0.41029379519465453,0.34063153284866254
2026-05-04 00:00:00+05:30,14.1,14.1,14.1,14.1,0,3600,0.7003828894706308,-0.31963249436303953,0.005789571506628212,-0.47859034220032626,0.3150805742733593
2026-05-05 00:00:00+05:30,14.1,14.1,14.1,14.1,0,3600,,,,,
2026-05-06 00:00:00+05:30,2.35,9.85,2.35,4.8,419400,48600,,,,,
2026-05-07 00:00:00+05:30,5.2,5.2,2.55,2.8,145800,82800,,,,,
2026-05-08 00:00:00+05:30,2.3,2.7,2.25,2.45,7200,86400,,,,,
2026-05-11 00:00:00+05:30,3.6,4.6,3.45,3.6,79200,84600,,,,,
2026-05-12 00:00:00+05:30,3.6,3.6,3.6,3.6,0,84600,,,,,
2026-05-13 00:00:00+05:30,3.8,4.85,3.45,4.8,46800,77400,,,,,
2026-05-14 00:00:00+05:30,4.8,4.8,4.8,4.8,0,77400,,,,,
2026-05-15 00:00:00+05:30,4.2,4.2,3.65,3.95,23400,73800,,,,,
