date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,75.4,75.4,75.4,75.4,0,0,1.1389337833579856,-0.6421053306133118,0.0037188278177248415,-0.7974188803245426,0.3291123842080223
2026-05-05 00:00:00+05:30,75.4,75.4,75.4,75.4,0,0,,,,,
2026-05-06 00:00:00+05:30,64.85,71.85,64.85,71.7,19800,19800,,,,,
2026-05-07 00:00:00+05:30,71.7,71.7,71.7,71.7,0,19800,,,,,
2026-05-08 00:00:00+05:30,71.7,71.7,71.7,71.7,0,19800,,,,,
2026-05-11 00:00:00+05:30,71.7,71.7,71.7,71.7,0,19800,,,,,
2026-05-12 00:00:00+05:30,71.7,71.7,71.7,71.7,0,19800,,,,,
2026-05-13 00:00:00+05:30,71.7,71.7,71.7,71.7,0,19800,,,,,
2026-05-14 00:00:00+05:30,71.7,71.7,71.7,71.7,0,19800,,,,,
2026-05-15 00:00:00+05:30,71.7,71.7,71.7,71.7,0,19800,,,,,
