date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,1.4485715928728513,-0.5663505265666631,0.0030809715443538654,-1.0911496728851884,0.3467906102567313
2026-05-05 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
2026-05-06 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
2026-05-07 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
2026-05-08 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
2026-05-11 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
2026-05-12 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
2026-05-13 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
2026-05-14 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
2026-05-15 00:00:00+05:30,80.55,80.55,80.55,80.55,0,0,,,,,
