date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.25,79.25,79.25,79.25,0,0,1.5709836087189546,-0.48099406245808063,0.002553985037058771,-1.0276875676028738,0.39577074406572754
2026-04-28 00:00:00+05:30,79.25,79.25,79.25,79.25,0,0,1.6449830768759754,-0.46704332331532283,0.002449491217700441,-1.1086102038011358,0.3922945132725718
2026-04-29 00:00:00+05:30,79.25,79.25,79.25,79.25,0,0,1.7585107969875984,-0.4433907271097145,0.002271867535620772,-1.2284641634440832,0.3903806572247738
2026-04-30 00:00:00+05:30,79.25,79.25,79.25,79.25,0,0,1.7568792940236435,-0.45291870122203703,0.0023432786237010976,-1.2448063600479193,0.38122145841021676
2026-05-04 00:00:00+05:30,79.25,79.25,79.25,79.25,0,0,1.885456515135311,-0.458888807256258,0.0023875887940825635,-1.4554693153076765,0.3497967185100624
2026-05-05 00:00:00+05:30,21.45,24.2,21.45,24.2,3600,1800,,,,,
2026-05-06 00:00:00+05:30,24.2,24.2,24.2,24.2,0,1800,,,,,
2026-05-07 00:00:00+05:30,24.2,24.2,24.2,24.2,0,1800,,,,,
2026-05-08 00:00:00+05:30,24.2,24.2,24.2,24.2,0,1800,,,,,
2026-05-11 00:00:00+05:30,24.2,24.2,24.2,24.2,0,1800,,,,,
2026-05-12 00:00:00+05:30,24.2,24.2,24.2,24.2,0,1800,,,,,
2026-05-13 00:00:00+05:30,24.2,24.2,24.2,24.2,0,1800,,,,,
2026-05-14 00:00:00+05:30,24.2,24.2,24.2,24.2,0,1800,,,,,
2026-05-15 00:00:00+05:30,24.2,24.2,24.2,24.2,0,1800,,,,,
