date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,0.55,0.55,0.5,0.5,3600,0,0.3607899862696572,0.04017824500336771,0.0027193787147922043,-0.06499229661137493,0.07623665761044256
2026-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,0,,,,,
