date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.5,17.15,13.4,16.6,212400,187200,0.42900577196157896,0.5164347494693684,0.009355163022622093,-0.3222704447296724,0.3958842102357398
2026-04-28 00:00:00+05:30,16.85,18.5,16.05,17.4,534600,289800,0.40448939143356905,0.5524676679127538,0.009909180124689497,-0.3138144290462288,0.3902292072445259
2026-04-29 00:00:00+05:30,18.0,25.6,17.85,21.8,406800,210600,0.41739260446321563,0.6203252625981968,0.009225880592052036,-0.3271142056137621,0.3762814641439707
2026-04-30 00:00:00+05:30,19.5,19.8,16.6,19.25,154800,232200,0.40509674505031573,0.5949760806655706,0.009942598167729352,-0.32532697767691543,0.3729667572576777
2026-05-04 00:00:00+05:30,21.5,31.0,12.65,14.95,621000,225000,0.34497708110435205,0.5880547930445283,0.01279810250289555,-0.30391385204190385,0.34306428352708584
2026-05-05 00:00:00+05:30,15.6,22.6,14.05,15.75,379800,210600,,,,,
2026-05-06 00:00:00+05:30,16.3,17.35,6.0,10.05,2376000,268200,,,,,
2026-05-07 00:00:00+05:30,7.2,17.35,7.2,16.65,2064600,216000,,,,,
2026-05-08 00:00:00+05:30,16.25,18.1,14.9,15.05,79200,190800,,,,,
2026-05-11 00:00:00+05:30,12.7,12.7,9.1,9.5,516600,271800,,,,,
2026-05-12 00:00:00+05:30,7.9,9.3,5.8,6.3,360000,327600,,,,,
2026-05-13 00:00:00+05:30,7.0,10.5,6.85,7.6,664200,363600,,,,,
2026-05-14 00:00:00+05:30,9.35,10.2,5.35,6.55,658800,351000,,,,,
2026-05-15 00:00:00+05:30,7.05,7.05,5.4,5.55,334800,374400,,,,,
