date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,1800,21600,0.578720925233716,-0.04048259017562106,0.0015139430220483835,-0.08351476599640756,0.08642360963954253
2026-04-28 00:00:00+05:30,0.6,0.65,0.55,0.6,37800,43200,0.5520215448391004,-0.027292908268239602,0.0011547131790004223,-0.059336511374500085,0.06205904149405557
2026-04-29 00:00:00+05:30,0.5,0.5,0.4,0.45,10800,45000,0.5658067932888143,-0.02069523460080025,0.0008911252068045551,-0.05020318203998306,0.04926824949751043
2026-04-30 00:00:00+05:30,0.45,0.45,0.45,0.45,1800,45000,0.5638009147606599,-0.021281548238388237,0.00094063997249058,-0.051798953376901984,0.04910895464287943
2026-05-04 00:00:00+05:30,0.45,0.45,0.45,0.45,0,45000,0.6045438433551805,-0.021634739096336286,0.0009710690180287906,-0.0612112926641987,0.045616039849318196
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,0,45000,,,,,
2026-05-06 00:00:00+05:30,0.3,0.4,0.15,0.15,14400,43200,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,5400,37800,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,0,37800,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,0,37800,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,37800,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,7200,37800,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,37800,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,37800,,,,,
