date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.6,9.6,9.6,9.6,0,7200,0.33275782905799817,0.4204181855934148,0.01183034341767758,-0.24745224858641054,0.3883106654069296
2026-04-28 00:00:00+05:30,9.6,9.6,9.6,9.6,0,7200,0.2951945639034131,0.45586767433868536,0.01361275449116721,-0.23344040779807357,0.39122741536067956
2026-04-29 00:00:00+05:30,15.0,21.0,14.35,17.5,230400,39600,0.41049678131799333,0.5486819954476266,0.009758218695232926,-0.32994410468921925,0.39141777989143506
2026-04-30 00:00:00+05:30,16.5,16.5,13.1,15.2,118800,61200,0.39955259782994995,0.5184077423097644,0.010364962256484462,-0.3252405959664737,0.3834892259174643
2026-05-04 00:00:00+05:30,17.0,26.1,9.2,11.95,856800,153000,0.36707499717010705,0.49298727645173956,0.012327310009846387,-0.32272943138950444,0.35161128103767314
2026-05-05 00:00:00+05:30,11.85,17.6,10.2,11.65,736200,154800,,,,,
2026-05-06 00:00:00+05:30,13.95,13.95,4.05,7.05,1449000,127800,,,,,
2026-05-07 00:00:00+05:30,6.7,12.8,6.5,12.0,846000,190800,,,,,
2026-05-08 00:00:00+05:30,12.4,13.3,10.4,10.85,255600,203400,,,,,
2026-05-11 00:00:00+05:30,7.95,8.4,6.25,6.25,160200,217800,,,,,
2026-05-12 00:00:00+05:30,4.35,4.4,4.05,4.15,18000,210600,,,,,
2026-05-13 00:00:00+05:30,5.3,6.7,4.75,4.95,37800,216000,,,,,
2026-05-14 00:00:00+05:30,3.45,5.25,3.45,4.1,68400,219600,,,,,
2026-05-15 00:00:00+05:30,3.65,3.65,3.2,3.35,32400,219600,,,,,
