date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.5,54.2,46.75,48.45,144000,183600,0.3933422183319021,-0.8512938936469383,0.00593393144499883,-0.09409382056472368,0.23023257585659376
2026-04-28 00:00:00+05:30,45.5,46.1,43.35,44.55,113400,246600,0.37199988541919965,-0.847155878146534,0.006431998564035002,-0.093067006307376,0.2329505058302686
2026-04-29 00:00:00+05:30,42.55,43.2,34.6,38.8,111600,306000,0.3829115384974154,-0.794421424667993,0.007518979569516492,-0.1411628367108241,0.28133100928164323
2026-04-30 00:00:00+05:30,41.0,44.8,40.7,40.85,36000,311400,0.3765202691416089,-0.8256057096952498,0.007098901779910682,-0.11893092543489282,0.24750900888560126
2026-05-04 00:00:00+05:30,31.3,45.25,26.45,40.0,106200,333000,,,,,
2026-05-05 00:00:00+05:30,38.0,38.5,34.4,38.5,10800,336600,,,,,
2026-05-06 00:00:00+05:30,39.75,59.0,36.6,47.1,91800,361800,,,,,
2026-05-07 00:00:00+05:30,48.0,48.0,35.5,35.65,59400,365400,,,,,
2026-05-08 00:00:00+05:30,36.5,38.55,35.55,38.3,28800,376200,,,,,
2026-05-11 00:00:00+05:30,44.0,47.5,43.5,47.5,10800,379800,,,,,
2026-05-12 00:00:00+05:30,48.0,52.4,48.0,52.4,7200,379800,,,,,
2026-05-13 00:00:00+05:30,50.0,50.5,44.5,44.5,9000,379800,,,,,
2026-05-14 00:00:00+05:30,44.5,44.5,44.5,44.5,0,379800,,,,,
2026-05-15 00:00:00+05:30,50.5,50.5,50.5,50.5,3600,376200,,,,,
