date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.6,1.65,1.7,142200,316800,0.4410788230562945,-0.08114696107235853,0.003430354518011951,-0.10810583709756275,0.14924812977925656
2026-04-28 00:00:00+05:30,1.5,1.65,1.3,1.4,111600,313200,0.4478840148033565,-0.0684351808800977,0.002985756534010606,-0.0995382041506999,0.13019516815200904
2026-04-29 00:00:00+05:30,1.5,1.55,0.85,1.05,178200,336600,0.46272195783705744,-0.05201416104902057,0.0023268076484997107,-0.0865967526569809,0.10520607966901746
2026-04-30 00:00:00+05:30,1.2,1.35,1.05,1.1,70200,347400,0.4611549236437317,-0.05559251465536563,0.0025280786753493155,-0.09197443118565876,0.10795653042958073
2026-05-04 00:00:00+05:30,0.8,1.0,0.55,0.75,282600,376200,0.45306910147169416,-0.0439859354708283,0.0023301748670823417,-0.08152433147365529,0.08203376367563442
2026-05-05 00:00:00+05:30,0.7,0.7,0.35,0.45,235800,307800,,,,,
2026-05-06 00:00:00+05:30,0.35,1.4,0.3,0.5,883800,381600,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.35,0.45,106200,370800,,,,,
2026-05-08 00:00:00+05:30,0.45,0.5,0.4,0.4,21600,372600,,,,,
2026-05-11 00:00:00+05:30,0.4,0.55,0.4,0.55,25200,378000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.7,0.45,0.7,124200,367200,,,,,
2026-05-13 00:00:00+05:30,0.6,0.65,0.3,0.45,97200,327600,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.25,0.35,25200,313200,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.2,0.25,142200,298800,,,,,
