date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.15,8.9,6.8,8.4,93600,208800,0.4112964060104081,0.33182661485781306,0.008885098587850223,-0.2749470517320012,0.3604714310974311
2026-04-28 00:00:00+05:30,8.3,9.7,8.3,9.15,120600,253800,0.4026173342885553,0.3596086976986739,0.009413805215287107,-0.2864846309486828,0.3690052880617807
2026-04-29 00:00:00+05:30,9.35,14.6,9.15,11.6,747000,259200,0.40070337219094876,0.4252633899663986,0.009894539987735733,-0.3129392822679743,0.3874171584443657
2026-04-30 00:00:00+05:30,10.2,10.55,8.25,9.85,192600,234000,0.39389142322259246,0.3908206930337753,0.010128486842226135,-0.30317692318929845,0.3694303538693411
2026-05-04 00:00:00+05:30,12.0,18.85,5.3,7.05,4071600,509400,0.36340405980461554,0.3450769560506486,0.011502484952790297,-0.28907030612605183,0.32480381906395506
2026-05-05 00:00:00+05:30,7.0,11.25,5.7,6.55,1828800,657000,,,,,
2026-05-06 00:00:00+05:30,7.6,7.8,2.0,3.7,1778400,655200,,,,,
2026-05-07 00:00:00+05:30,3.65,7.15,2.55,6.75,1315800,581400,,,,,
2026-05-08 00:00:00+05:30,6.55,7.5,5.55,5.9,397800,599400,,,,,
2026-05-11 00:00:00+05:30,4.4,4.4,3.1,3.25,495000,678600,,,,,
2026-05-12 00:00:00+05:30,2.75,2.95,1.75,2.0,435600,752400,,,,,
2026-05-13 00:00:00+05:30,2.1,3.3,2.1,2.15,340200,882000,,,,,
2026-05-14 00:00:00+05:30,2.85,2.85,1.6,1.65,543600,955800,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.3,1.4,318600,921600,,,,,
