date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,29.0,25.0,28.0,59400,55800,0.3852275788255696,0.7375661702976668,0.00851862145946256,-0.2562896451274888,0.3236982684513155
2026-04-28 00:00:00+05:30,28.0,28.0,28.0,28.0,0,55800,0.287298502472473,0.8338491193226312,0.00879611778997343,-0.17413935848456766,0.24603637042410662
2026-04-29 00:00:00+05:30,28.0,28.0,28.0,28.0,0,55800,,,,,
2026-04-30 00:00:00+05:30,28.0,28.0,28.0,28.0,0,55800,,,,,
2026-05-04 00:00:00+05:30,38.25,38.25,38.25,38.25,7200,48600,0.6375924926049834,0.7237651891554648,0.005949949475232337,-0.46662235566103605,0.29477873522591913
2026-05-05 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
2026-05-06 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
2026-05-07 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
2026-05-08 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
2026-05-11 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
2026-05-12 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
2026-05-13 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
2026-05-14 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
2026-05-15 00:00:00+05:30,38.25,38.25,38.25,38.25,0,48600,,,,,
