date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.6,16.85,12.45,12.45,7200,59400,0.33573872176935227,-0.46120771895285007,0.011907542037267276,-0.1971143238033565,0.39434581944841646
2026-04-28 00:00:00+05:30,12.45,13.3,12.45,13.3,3600,61200,0.40730020497666697,-0.42292717044969574,0.0097409382629774,-0.2517424249418126,0.3862694243843757
2026-04-29 00:00:00+05:30,11.8,11.8,8.45,9.95,39600,70200,0.39907320842807587,-0.3518197968862746,0.009407046164773173,-0.24655402914772973,0.3668310543197147
2026-04-30 00:00:00+05:30,12.3,13.05,10.65,10.85,79200,64800,0.40157996620295966,-0.3792450551327763,0.009847011486549519,-0.25650260899366395,0.36617438993017715
2026-05-04 00:00:00+05:30,8.85,12.65,5.25,9.45,468000,81000,0.374870162062397,-0.3864310183094465,0.011580278338151433,-0.26099598218375963,0.3373180262434785
2026-05-05 00:00:00+05:30,6.15,8.15,5.4,7.1,90000,81000,,,,,
2026-05-06 00:00:00+05:30,5.8,18.05,5.6,10.45,799200,91800,,,,,
2026-05-07 00:00:00+05:30,11.25,11.75,5.35,5.5,495000,88200,,,,,
2026-05-08 00:00:00+05:30,5.4,6.85,5.2,6.15,55800,86400,,,,,
2026-05-11 00:00:00+05:30,10.15,10.15,9.6,10.05,25200,68400,,,,,
2026-05-12 00:00:00+05:30,10.0,12.8,10.0,12.45,97200,82800,,,,,
2026-05-13 00:00:00+05:30,10.2,10.85,7.8,10.3,82800,77400,,,,,
2026-05-14 00:00:00+05:30,9.75,9.75,8.45,9.75,25200,70200,,,,,
2026-05-15 00:00:00+05:30,8.95,10.4,8.95,10.0,39600,70200,,,,,
