date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,1.1614090651449809,-0.6530557379691309,0.0036063441358021417,-0.8030856495134223,0.3254558310149592
2026-05-05 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
2026-05-06 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
2026-05-07 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
2026-05-08 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
2026-05-11 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
2026-05-12 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
2026-05-13 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
2026-05-14 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
2026-05-15 00:00:00+05:30,79.85,79.85,79.85,79.85,0,0,,,,,
