date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.2,28.2,28.2,28.2,0,1800,0.48509661109093255,0.6631399982288566,0.007578073351987655,-0.33986634921836223,0.3626107962245967
2026-04-28 00:00:00+05:30,28.2,28.2,28.2,28.2,0,1800,0.41743856520686734,0.7151771608606938,0.008240083463583995,-0.2899841368042086,0.33488761970998865
2026-04-29 00:00:00+05:30,37.45,37.45,32.65,32.65,21600,18000,0.3959215742725749,0.7841855114620003,0.007482195444834055,-0.25717468562201684,0.28946660137470864
2026-04-30 00:00:00+05:30,32.65,32.65,32.65,32.65,0,18000,0.4775716707533788,0.7318346584011322,0.007170218148291512,-0.3323925178950012,0.3170899000248583
2026-05-04 00:00:00+05:30,32.65,32.65,32.65,32.65,0,18000,0.5608695695200644,0.7077448362262183,0.006948665939958648,-0.4254612310902382,0.3028328539209357
2026-05-05 00:00:00+05:30,32.65,32.65,32.65,32.65,0,18000,,,,,
2026-05-06 00:00:00+05:30,20.4,22.15,13.5,19.7,138600,63000,,,,,
2026-05-07 00:00:00+05:30,19.0,29.3,18.5,29.3,68400,90000,,,,,
2026-05-08 00:00:00+05:30,29.3,29.3,29.3,29.3,0,90000,,,,,
2026-05-11 00:00:00+05:30,29.3,29.3,29.3,29.3,0,90000,,,,,
2026-05-12 00:00:00+05:30,18.0,18.7,14.2,14.9,64800,84600,,,,,
2026-05-13 00:00:00+05:30,21.75,21.75,21.15,21.2,5400,84600,,,,,
2026-05-14 00:00:00+05:30,21.2,21.2,21.2,21.2,0,84600,,,,,
2026-05-15 00:00:00+05:30,21.2,21.2,21.2,21.2,0,84600,,,,,
