date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,30.0,30.0,0,16200,0.43559187387750126,-0.6568797378074526,0.00849900693987997,-0.2276944103818227,0.3651755047401586
2026-04-28 00:00:00+05:30,26.7,26.7,26.7,26.7,1800,18000,0.4205793848273588,-0.6328015453402102,0.009075660430761981,-0.234199952195526,0.3716217572348847
2026-04-29 00:00:00+05:30,21.85,21.85,17.6,20.8,136800,54000,0.3864598971871961,-0.5790004633029489,0.010237575178550016,-0.235497298205397,0.3865999415802773
2026-04-30 00:00:00+05:30,25.5,25.75,22.3,22.35,14400,50400,0.38799348940507056,-0.6114039970287719,0.01026576250180751,-0.23196299257067945,0.36883076050754715
2026-05-04 00:00:00+05:30,16.25,25.35,12.35,21.35,882000,135000,0.35773970676651895,-0.657760914159786,0.01164839015304735,-0.2174018521451034,0.3237969351606752
2026-05-05 00:00:00+05:30,20.3,20.3,14.35,18.8,183600,129600,,,,,
2026-05-06 00:00:00+05:30,18.25,34.5,16.25,26.0,104400,106200,,,,,
2026-05-07 00:00:00+05:30,25.0,26.2,15.35,16.45,81000,120600,,,,,
2026-05-08 00:00:00+05:30,15.0,18.25,15.0,17.6,30600,117000,,,,,
2026-05-11 00:00:00+05:30,23.55,24.05,23.0,23.6,14400,117000,,,,,
2026-05-12 00:00:00+05:30,25.75,28.5,25.75,28.5,16200,115200,,,,,
2026-05-13 00:00:00+05:30,25.0,26.35,22.05,26.35,28800,106200,,,,,
2026-05-14 00:00:00+05:30,26.5,26.5,23.85,23.85,10800,102600,,,,,
2026-05-15 00:00:00+05:30,23.85,23.85,23.85,23.85,0,102600,,,,,
