date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,1.1855725917120281,-0.6628846677205041,0.0034945692707670528,-0.810019775933075,0.3219300246180938
2026-05-05 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
2026-05-06 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
2026-05-07 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
2026-05-08 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
2026-05-11 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
2026-05-12 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
2026-05-13 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
2026-05-14 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
2026-05-15 00:00:00+05:30,84.4,84.4,84.4,84.4,0,0,,,,,
