date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.3,7.45,5.3,7.0,284400,351000,0.40986997407943804,0.290666861400705,0.00841794800313941,-0.2574969900640463,0.3403345408226955
2026-04-28 00:00:00+05:30,6.6,8.15,6.6,7.55,329400,451800,0.39926617605418835,0.3144666091163144,0.009010606002177027,-0.26833304582431666,0.3502607178666148
2026-04-29 00:00:00+05:30,7.35,12.4,7.35,9.65,2192400,793800,0.39649715470512614,0.3766011447289536,0.009687746030746474,-0.2982503899915048,0.3753384586884815
2026-04-30 00:00:00+05:30,9.6,9.7,6.7,8.2,2658600,876600,0.39340969024982225,0.34318177199973143,0.009712998977281229,-0.2882765647041582,0.353842405931101
2026-05-04 00:00:00+05:30,11.45,16.2,4.15,5.7,10080000,1285200,0.3660465911036042,0.2937341082265698,0.010671956696147221,-0.2702910680650203,0.303542914374675
2026-05-05 00:00:00+05:30,5.95,9.2,4.45,5.25,4586400,1485000,,,,,
2026-05-06 00:00:00+05:30,6.0,6.15,1.6,2.85,5110200,2352600,,,,,
2026-05-07 00:00:00+05:30,2.85,5.5,2.0,5.3,3398400,1488600,,,,,
2026-05-08 00:00:00+05:30,5.6,5.9,3.0,4.5,970200,1386000,,,,,
2026-05-11 00:00:00+05:30,3.3,3.55,2.35,2.45,1051200,1504800,,,,,
2026-05-12 00:00:00+05:30,2.0,2.4,1.4,1.5,628200,1378800,,,,,
2026-05-13 00:00:00+05:30,1.55,2.6,1.55,1.65,574200,1456200,,,,,
2026-05-14 00:00:00+05:30,1.75,1.8,1.2,1.25,709200,1494000,,,,,
2026-05-15 00:00:00+05:30,3.05,3.05,1.0,1.05,865800,1645200,,,,,
