date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.65,5.85,4.6,5.75,21600,19800,0.40727600180014034,0.25157180749243513,0.007882199244372234,-0.23711843602920943,0.31665759892687356
2026-04-28 00:00:00+05:30,6.3,6.7,5.7,6.35,50400,52200,0.4016536924641298,0.2751858367935348,0.008422187425990045,-0.252546723552674,0.32934538232869237
2026-04-29 00:00:00+05:30,8.5,10.4,7.75,7.9,86400,66600,0.3913510324859758,0.32896401945277953,0.009349571085298818,-0.27899916602104635,0.35753488108609033
2026-04-30 00:00:00+05:30,7.8,7.8,5.55,6.95,46800,72000,0.3983040202474049,0.30135679476921895,0.009089909311400995,-0.2749129187986579,0.3352630746969147
2026-05-04 00:00:00+05:30,7.9,13.6,3.3,4.6,1776600,396000,0.3695640360556337,0.24807462244675849,0.009714621108747191,-0.2493535963411034,0.2789685510821439
2026-05-05 00:00:00+05:30,4.75,7.4,3.5,4.0,588600,351000,,,,,
2026-05-06 00:00:00+05:30,4.5,4.7,1.2,2.2,667800,331200,,,,,
2026-05-07 00:00:00+05:30,1.95,4.2,1.95,4.0,221400,271800,,,,,
2026-05-08 00:00:00+05:30,4.25,4.45,3.3,3.4,120600,248400,,,,,
2026-05-11 00:00:00+05:30,2.7,2.7,1.8,1.95,163800,268200,,,,,
2026-05-12 00:00:00+05:30,1.6,1.65,1.05,1.15,129600,298800,,,,,
2026-05-13 00:00:00+05:30,1.7,1.8,1.2,1.25,174600,352800,,,,,
2026-05-14 00:00:00+05:30,1.25,1.25,0.85,0.85,102600,358200,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.75,0.75,19800,356400,,,,,
