date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.2,4.2,3.1,4.05,54000,23400,0.4127075245307223,0.18952563153594104,0.00661024237920676,-0.2026529345423483,0.2690998503914844
2026-04-28 00:00:00+05:30,4.1,4.1,3.9,3.9,10800,34200,0.38691378520815534,0.1939593468131876,0.00719837851325407,-0.19895899863048133,0.27115885770389453
2026-04-29 00:00:00+05:30,4.6,7.15,4.6,5.4,131400,66600,0.39156788594358183,0.247224639638165,0.008161163789406485,-0.24146906336551469,0.3122621937142191
2026-04-30 00:00:00+05:30,3.85,4.6,3.6,4.5,43200,99000,0.39191410345287025,0.21891705338779766,0.007828907336442622,-0.22739144026509447,0.28412112679862495
2026-05-04 00:00:00+05:30,5.5,9.65,1.9,2.75,489600,86400,0.367593992881299,0.16631522409470317,0.00770018093410194,-0.19389343584468222,0.21994242758966184
2026-05-05 00:00:00+05:30,3.1,4.7,2.0,2.35,423000,142200,,,,,
2026-05-06 00:00:00+05:30,2.3,2.6,0.75,1.3,304200,160200,,,,,
2026-05-07 00:00:00+05:30,0.95,2.55,0.95,2.45,169200,189000,,,,,
2026-05-08 00:00:00+05:30,2.35,2.65,1.95,2.05,147600,196200,,,,,
2026-05-11 00:00:00+05:30,1.65,1.65,1.2,1.2,169200,255600,,,,,
2026-05-12 00:00:00+05:30,1.0,1.05,0.75,0.8,86400,230400,,,,,
2026-05-13 00:00:00+05:30,0.75,1.0,0.5,0.65,73800,252000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.75,0.6,0.7,27000,234000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.7,0.7,0,234000,,,,,
