date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.65,18.65,13.8,14.05,106200,102600,0.4376556141453936,-0.4145332984022111,0.008966624532452354,-0.26357913084391604,0.3870928713761174
2026-04-28 00:00:00+05:30,14.05,14.05,14.05,14.05,0,102600,0.4858232770886467,-0.38623391078273706,0.007981587988276025,-0.3005108108473548,0.37752223697937026
2026-04-29 00:00:00+05:30,14.05,14.05,14.05,14.05,0,102600,0.5654277212742522,-0.34458705203300277,0.006588907873928554,-0.35637842150785776,0.36404140198905693
2026-04-30 00:00:00+05:30,11.05,11.05,8.8,8.9,48600,102600,0.40202122640925053,-0.3298280852765708,0.009359259168263,-0.24660660019409128,0.3484190890527868
2026-05-04 00:00:00+05:30,7.0,9.45,4.45,7.25,248400,52200,0.3671071536398463,-0.3258798447991105,0.011134402573005995,-0.24286819546997018,0.3176138597152207
2026-05-05 00:00:00+05:30,6.7,6.7,4.35,5.5,37800,68400,,,,,
2026-05-06 00:00:00+05:30,4.55,14.9,4.2,8.1,1042200,133200,,,,,
2026-05-07 00:00:00+05:30,9.05,9.5,4.0,4.2,473400,99000,,,,,
2026-05-08 00:00:00+05:30,4.15,5.2,4.1,4.8,28800,99000,,,,,
2026-05-11 00:00:00+05:30,7.1,7.2,6.25,6.5,73800,109800,,,,,
2026-05-12 00:00:00+05:30,9.1,10.0,8.25,9.85,117000,122400,,,,,
2026-05-13 00:00:00+05:30,9.4,9.4,5.9,7.8,79200,111600,,,,,
2026-05-14 00:00:00+05:30,6.25,10.5,6.25,7.4,118800,122400,,,,,
2026-05-15 00:00:00+05:30,7.4,7.85,6.7,7.45,63000,127800,,,,,
