date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.75,6.75,5.15,5.2,50400,43200,0.41117804396537344,-0.21195344229661328,0.00709572243532679,-0.1897988904784514,0.28779299584062695
2026-04-28 00:00:00+05:30,4.5,4.75,4.4,4.65,23400,63000,0.42641653387498957,-0.1898055675635607,0.0064455414896408825,-0.19088817118471496,0.26758906180914205
2026-04-29 00:00:00+05:30,4.65,4.65,4.65,4.65,0,63000,0.48421610499516154,-0.1706995324795234,0.005300726804156702,-0.2130188599071273,0.2508042534937404
2026-04-30 00:00:00+05:30,4.0,4.2,3.3,3.3,7200,64800,0.4160440007942545,-0.15102077351048337,0.005850174052794202,-0.17004045558708192,0.225382158901375
2026-05-04 00:00:00+05:30,2.0,3.6,1.7,2.1,167400,102600,0.3778691010169577,-0.12248868572294347,0.006092930612424619,-0.14543111304848266,0.17889874386962049
2026-05-05 00:00:00+05:30,1.5,1.6,1.1,1.55,41400,93600,,,,,
2026-05-06 00:00:00+05:30,1.35,5.3,1.2,2.35,354600,120600,,,,,
2026-05-07 00:00:00+05:30,2.3,2.3,1.15,1.25,79200,120600,,,,,
2026-05-08 00:00:00+05:30,1.2,1.4,1.15,1.4,50400,109800,,,,,
2026-05-11 00:00:00+05:30,1.8,2.2,1.7,2.1,86400,142200,,,,,
2026-05-12 00:00:00+05:30,2.2,2.8,2.1,2.75,102600,176400,,,,,
2026-05-13 00:00:00+05:30,2.2,2.25,1.45,2.15,84600,180000,,,,,
2026-05-14 00:00:00+05:30,1.55,2.75,1.45,1.65,68400,163800,,,,,
2026-05-15 00:00:00+05:30,1.65,1.65,1.6,1.6,9000,156600,,,,,
