date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.45,9.45,9.45,9.45,0,7200,0.37590582786389964,0.3837699133296051,0.010228941440237699,-0.26821609845745387,0.37928305138784246
2026-04-28 00:00:00+05:30,12.25,12.4,11.05,11.8,27000,19800,0.4032352149698026,0.42940413599485305,0.009869438771029576,-0.30413568261940416,0.3874590617713288
2026-04-29 00:00:00+05:30,11.9,18.45,11.9,14.95,480600,118800,0.406370143854591,0.4994023745075596,0.009931335713354373,-0.32642943097567473,0.3943571338744464
2026-04-30 00:00:00+05:30,13.1,13.45,10.85,12.75,203400,117000,0.39409878778313007,0.46616749943759916,0.010481748919043438,-0.3175635039367961,0.3825166420840097
2026-05-04 00:00:00+05:30,15.0,23.35,7.4,9.6,1333800,131400,0.36064749439204125,0.4308538012461563,0.012359980043938405,-0.30974278933355803,0.34637007792248176
2026-05-05 00:00:00+05:30,11.0,15.0,8.3,9.4,1128600,208800,,,,,
2026-05-06 00:00:00+05:30,10.4,10.85,3.15,5.55,1103400,237600,,,,,
2026-05-07 00:00:00+05:30,5.5,10.35,5.05,9.85,774000,262800,,,,,
2026-05-08 00:00:00+05:30,9.85,10.7,8.2,8.65,388800,271800,,,,,
2026-05-11 00:00:00+05:30,6.7,6.7,5.0,5.25,196200,261000,,,,,
2026-05-12 00:00:00+05:30,4.2,4.2,2.85,3.05,86400,261000,,,,,
2026-05-13 00:00:00+05:30,3.4,5.25,3.4,3.5,52200,241200,,,,,
2026-05-14 00:00:00+05:30,4.2,4.2,2.45,2.8,77400,244800,,,,,
2026-05-15 00:00:00+05:30,2.75,2.8,2.25,2.4,66600,262800,,,,,
