date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.6,1.6,1.6,0,1800,0.5698598069786839,-0.06137628288092123,0.0021424185583237294,-0.11418602872342758,0.12042760056839838
2026-04-28 00:00:00+05:30,1.6,1.6,1.6,1.6,0,1800,0.5996287067032706,-0.058998741321624415,0.001986996598583368,-0.1201798753941117,0.11599905540659836
2026-04-29 00:00:00+05:30,1.6,1.6,1.6,1.6,0,1800,0.6469259182465135,-0.05503981063919383,0.0017405302609578115,-0.12796534623583442,0.11002626624610487
2026-04-30 00:00:00+05:30,1.6,1.6,1.6,1.6,0,1800,0.6440057895759024,-0.05660876604717502,0.0018363351291905742,-0.13170531995867332,0.10950985334161878
2026-05-04 00:00:00+05:30,1.6,1.6,1.6,1.6,0,1800,0.6900877368629351,-0.057558473841576197,0.0018954458647220907,-0.1554416159706456,0.10163782752116635
2026-05-05 00:00:00+05:30,0.2,0.2,0.2,0.2,1800,1800,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1800,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,1800,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,30600,32400,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,32400,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,0,32400,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,32400,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,3600,28800,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,28800,,,,,
