date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.15,50.15,50.15,50.15,0,0,0.7891798242216759,-0.6040859896740183,0.004915640477280852,-0.47382867737868994,0.3826570953707632
2026-04-28 00:00:00+05:30,50.15,50.15,50.15,50.15,0,0,0.8620551271710705,-0.5733019132603283,0.004610763180083974,-0.5504008748135223,0.3869748748963221
2026-04-29 00:00:00+05:30,50.15,50.15,50.15,50.15,0,0,0.9787784737396856,-0.5259978841597823,0.004114547281575431,-0.6703000953039396,0.3935199122843325
2026-04-30 00:00:00+05:30,50.15,50.15,50.15,50.15,0,0,0.9558745767922282,-0.5443811918838455,0.004310273897171854,-0.6574335525345503,0.3815199588527176
2026-05-04 00:00:00+05:30,50.15,50.15,50.15,50.15,0,0,1.0104785196593518,-0.556244457093083,0.00443422957507262,-0.7550779390634229,0.3481648621185257
2026-05-05 00:00:00+05:30,23.05,26.65,22.75,26.65,27000,14400,,,,,
2026-05-06 00:00:00+05:30,36.0,36.0,36.0,36.0,3600,14400,,,,,
2026-05-07 00:00:00+05:30,36.0,36.0,36.0,36.0,0,14400,,,,,
2026-05-08 00:00:00+05:30,36.0,36.0,36.0,36.0,0,14400,,,,,
2026-05-11 00:00:00+05:30,36.0,36.0,36.0,36.0,0,14400,,,,,
2026-05-12 00:00:00+05:30,36.0,36.0,36.0,36.0,0,14400,,,,,
2026-05-13 00:00:00+05:30,36.0,36.0,36.0,36.0,0,14400,,,,,
2026-05-14 00:00:00+05:30,36.0,36.0,36.0,36.0,0,14400,,,,,
2026-05-15 00:00:00+05:30,36.0,36.0,36.0,36.0,0,14400,,,,,
