date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.0,3.8,0.5,0.65,610200,205200,0.36774555395912056,0.049663771040571944,0.0031644925523262165,-0.07863612333288993,0.09042555587725122
2026-05-05 00:00:00+05:30,0.65,1.35,0.5,0.6,486000,226800,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.15,0.4,309600,221400,,,,,
2026-05-07 00:00:00+05:30,0.5,0.7,0.5,0.7,54000,243000,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.35,0.45,12600,244800,,,,,
2026-05-11 00:00:00+05:30,0.35,0.4,0.25,0.25,9000,243000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.3,0.2,0.2,19800,226800,,,,,
2026-05-13 00:00:00+05:30,0.25,0.6,0.2,0.2,180000,165600,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,111600,109800,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,109800,,,,,
