date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.25,45.25,40.95,40.95,36000,208800,0.4260244452043961,-0.7710685318226762,0.0071577389270345935,-0.16526318118995464,0.30079046040624774
2026-04-28 00:00:00+05:30,37.05,37.55,35.3,37.5,16200,214200,0.41602903146805503,-0.7532134676054971,0.007688047232276778,-0.1768764333558601,0.3113971213329667
2026-04-29 00:00:00+05:30,27.0,31.6,27.0,31.6,27000,219600,0.402281063517299,-0.7073800913616165,0.008644208833536159,-0.20172240552013082,0.33979351500876986
2026-04-30 00:00:00+05:30,31.6,31.6,31.6,31.6,0,219600,0.33910214271222405,-0.7796836954190896,0.009081353391437404,-0.13027114062037506,0.28516261815268357
2026-05-04 00:00:00+05:30,31.6,31.6,31.6,31.6,0,219600,0.30818468551650763,-0.8421214396218089,0.008878373594987105,-0.08944341062020066,0.21261022547481115
2026-05-05 00:00:00+05:30,31.6,31.6,31.6,31.6,0,219600,,,,,
2026-05-06 00:00:00+05:30,28.5,49.55,28.5,38.75,32400,216000,,,,,
2026-05-07 00:00:00+05:30,41.9,41.9,29.5,29.5,73800,201600,,,,,
2026-05-08 00:00:00+05:30,27.95,27.95,26.9,26.9,3600,201600,,,,,
2026-05-11 00:00:00+05:30,32.5,36.2,32.5,34.8,16200,203400,,,,,
2026-05-12 00:00:00+05:30,40.0,40.0,40.0,40.0,1800,205200,,,,,
2026-05-13 00:00:00+05:30,36.0,37.45,36.0,37.45,12600,198000,,,,,
2026-05-14 00:00:00+05:30,44.0,44.0,37.0,37.0,10800,187200,,,,,
2026-05-15 00:00:00+05:30,37.0,37.0,37.0,37.0,0,187200,,,,,
