date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.75,19.75,15.35,19.05,1337400,2106000,0.4291319400960057,0.5629676536944647,0.009243518599975907,-0.32142962686879073,0.39127476983197035
2026-04-28 00:00:00+05:30,17.75,21.45,17.3,20.55,858600,1893600,0.4175612997125218,0.6002454571988708,0.009375508431643295,-0.31861982416620876,0.3811447853777942
2026-04-29 00:00:00+05:30,21.3,29.2,20.1,24.8,820800,1805400,0.4177059897961581,0.6667830016121709,0.008804666321767919,-0.3167250427244042,0.3593716807884916
2026-04-30 00:00:00+05:30,22.7,23.0,19.15,21.9,169200,1810800,0.39872399161326255,0.6464612699594272,0.00968875120291674,-0.31190444570969644,0.3577269465117261
2026-05-04 00:00:00+05:30,24.6,34.7,15.05,18.95,907200,1710000,0.37775994078721664,0.6420247269183561,0.011213024476369932,-0.3202567680007094,0.3291382459103035
2026-05-05 00:00:00+05:30,19.95,26.15,17.1,18.55,446400,1755000,,,,,
2026-05-06 00:00:00+05:30,19.75,20.75,7.65,12.65,5430600,2142000,,,,,
2026-05-07 00:00:00+05:30,9.05,20.9,8.5,20.25,2485800,1958400,,,,,
2026-05-08 00:00:00+05:30,19.0,21.85,17.8,18.95,259200,1873800,,,,,
2026-05-11 00:00:00+05:30,15.6,15.6,11.6,11.95,450000,1899000,,,,,
2026-05-12 00:00:00+05:30,10.8,11.85,7.6,8.3,817200,1927800,,,,,
2026-05-13 00:00:00+05:30,9.75,13.5,9.0,9.9,828000,1891800,,,,,
2026-05-14 00:00:00+05:30,11.75,12.55,7.2,8.85,1071000,1920600,,,,,
2026-05-15 00:00:00+05:30,8.35,9.3,7.35,7.7,1234800,1981800,,,,,
