date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.75,50.75,50.75,50.75,175,1050,0.30955216256478923,-0.23477219548117723,0.0008683690595069556,-1.6944569401064906,3.509337193723658
2026-04-28 00:00:00+05:30,50.4,53.3,48.1,50.4,4725,2800,0.302583239710694,-0.24182804156339277,0.0009224956528086441,-1.7033902352507895,3.49094060137455
2026-04-29 00:00:00+05:30,38.05,39.65,29.9,39.0,36050,25900,0.31165204030778737,-0.19467513481950915,0.0007932945286194605,-1.6219448181067915,3.068431514697418
2026-04-30 00:00:00+05:30,71.8,71.8,59.1,60.05,10150,21350,0.3232272826689158,-0.2707628481780462,0.0009562015901844398,-2.000701914886311,3.5472573119892985
2026-05-04 00:00:00+05:30,41.2,45.8,34.8,36.35,12950,24675,,,,,
2026-05-05 00:00:00+05:30,39.6,53.4,39.4,41.95,44800,32725,,,,,
2026-05-06 00:00:00+05:30,53.5,80.2,33.2,36.3,421400,48300,,,,,
2026-05-07 00:00:00+05:30,32.45,41.5,25.5,29.85,45850,49525,,,,,
2026-05-08 00:00:00+05:30,40.0,54.1,39.55,45.45,86625,56525,,,,,
2026-05-11 00:00:00+05:30,57.8,79.15,50.25,56.8,148050,77700,,,,,
2026-05-12 00:00:00+05:30,56.8,89.3,53.55,85.55,127925,96600,,,,,
2026-05-13 00:00:00+05:30,74.95,87.85,43.1,57.75,275275,110775,,,,,
2026-05-14 00:00:00+05:30,38.0,52.95,32.45,47.35,200900,109375,,,,,
2026-05-15 00:00:00+05:30,62.3,63.05,42.9,58.1,103425,110250,,,,,
