date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.05,1.0,1.05,350,2100,0.4804178641623944,-0.005733070340178781,2.9749412884313252e-05,-0.1502268112457645,0.1865883238159666
2026-04-28 00:00:00+05:30,1.05,1.05,1.05,1.05,0,2100,0.4836999511530936,-0.005812391080000978,3.055934026708988e-05,-0.15531026516697358,0.1848643977624129
2026-04-29 00:00:00+05:30,1.4,1.7,1.4,1.7,1925,2100,0.5416610282171866,-0.00811543580655294,3.6784709087323464e-05,-0.2418283822773787,0.24729020622358924
2026-04-30 00:00:00+05:30,1.7,1.7,1.7,1.7,175,2100,0.5238729568502577,-0.008683202593013806,4.1969969134884286e-05,-0.24771779356840679,0.2523479899180401
2026-05-04 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-05 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-06 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-08 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-11 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-14 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
2026-05-15 00:00:00+05:30,1.7,1.7,1.7,1.7,0,2100,,,,,
