date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.2,17.2,17.2,17.2,0,525,0.4219585257193568,-0.07576623267405136,0.0002958884034768321,-1.1280841448119574,1.6299888245129495
2026-04-28 00:00:00+05:30,17.2,17.2,17.2,17.2,0,525,0.42151186035728366,-0.0772712086945011,0.0003071938917817074,-1.160301905279717,1.6194056035452113
2026-04-29 00:00:00+05:30,17.2,17.2,17.2,17.2,0,525,0.45682914344371595,-0.07226489866139318,0.0002703533502205458,-1.2409779142848663,1.5328425903153702
2026-04-30 00:00:00+05:30,11.0,11.0,8.9,8.9,1925,2450,0.3643025693355353,-0.05221604378406264,0.0002735377240511625,-0.7623501024072256,1.1437067470158322
2026-05-04 00:00:00+05:30,6.0,6.0,6.0,6.0,175,2625,,,,,
2026-05-05 00:00:00+05:30,6.0,6.0,6.0,6.0,0,2625,,,,,
2026-05-06 00:00:00+05:30,3.9,5.7,2.7,2.75,31500,18900,,,,,
2026-05-07 00:00:00+05:30,2.75,2.75,2.55,2.55,525,19250,,,,,
2026-05-08 00:00:00+05:30,2.55,2.55,2.55,2.55,0,19250,,,,,
2026-05-11 00:00:00+05:30,3.45,3.45,3.45,3.45,2100,19250,,,,,
2026-05-12 00:00:00+05:30,3.0,4.45,3.0,4.35,6125,18375,,,,,
2026-05-13 00:00:00+05:30,5.3,5.3,2.85,2.85,875,18725,,,,,
2026-05-14 00:00:00+05:30,2.9,2.9,1.85,1.95,3325,18725,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,1.95,1.95,0,18725,,,,,
