date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.4,112.6,95.85,97.0,11725,12950,0.3106312980585058,0.4020947275246596,0.0010899928124884935,-2.6403950303247803,4.420340878870565
2026-04-28 00:00:00+05:30,100.35,100.35,76.7,78.75,14525,13300,0.28851196929736567,0.3702888544090377,0.001170512404032959,-2.4281795107604163,4.223506024793399
2026-04-29 00:00:00+05:30,88.5,113.4,88.5,101.9,38675,21875,0.293365723684652,0.4388196890488736,0.0012062778271450913,-2.6880234231020115,4.392064572234174
2026-04-30 00:00:00+05:30,85.95,89.05,64.3,79.1,33425,18550,0.3227993965593078,0.3543738722627585,0.0010758729243774722,-2.713561680678968,3.985923067562216
2026-05-04 00:00:00+05:30,96.35,125.55,92.5,94.15,98700,45850,,,,,
2026-05-05 00:00:00+05:30,77.95,85.0,69.8,78.35,98525,42000,,,,,
2026-05-06 00:00:00+05:30,50.0,50.0,17.1,36.95,182000,52500,,,,,
2026-05-07 00:00:00+05:30,34.45,50.55,27.4,33.45,86450,54250,,,,,
2026-05-08 00:00:00+05:30,25.5,28.55,22.9,24.05,36050,56700,,,,,
2026-05-11 00:00:00+05:30,16.5,20.35,12.9,16.6,48650,39900,,,,,
2026-05-12 00:00:00+05:30,15.65,15.65,9.6,9.65,20475,48650,,,,,
2026-05-13 00:00:00+05:30,9.45,14.3,8.25,10.85,19250,46900,,,,,
2026-05-14 00:00:00+05:30,13.85,15.0,10.3,10.5,61075,74550,,,,,
2026-05-15 00:00:00+05:30,8.85,10.75,7.2,7.4,13650,79100,,,,,
