date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.0,126.25,106.15,116.35,38325,81550,0.29276545529414044,-0.4425262918539401,0.0011802077684814568,-1.936800581996092,4.510920944900501
2026-04-28 00:00:00+05:30,111.0,127.8,104.0,122.1,89775,80325,0.29391732825097105,-0.46217337969706695,0.0012082593033880256,-1.9770062969206013,4.4413868417866835
2026-04-29 00:00:00+05:30,110.65,112.65,78.8,95.9,89600,74200,0.2956997692275793,-0.39301426769806536,0.0011672128132040485,-2.0419286906759737,4.28364066962211
2026-04-30 00:00:00+05:30,111.45,153.5,111.45,137.45,147875,86275,0.3127469110883344,-0.4920792637632828,0.0011904572858855724,-2.1937654416719043,4.27309025689187
2026-05-04 00:00:00+05:30,99.9,103.95,81.15,88.15,101500,98875,,,,,
2026-05-05 00:00:00+05:30,103.8,123.1,97.85,104.95,402675,137025,,,,,
2026-05-06 00:00:00+05:30,155.7,201.9,111.7,117.75,167825,96950,,,,,
2026-05-07 00:00:00+05:30,113.75,133.65,92.0,108.15,119700,103425,,,,,
2026-05-08 00:00:00+05:30,125.55,161.05,124.4,143.05,99050,99225,,,,,
2026-05-11 00:00:00+05:30,181.15,208.9,159.4,169.15,39375,99225,,,,,
2026-05-12 00:00:00+05:30,199.0,223.7,188.1,222.8,8575,99225,,,,,
2026-05-13 00:00:00+05:30,219.0,219.0,150.0,175.85,10850,99575,,,,,
2026-05-14 00:00:00+05:30,150.0,173.4,128.55,161.55,25900,97300,,,,,
2026-05-15 00:00:00+05:30,161.55,161.55,161.55,161.55,0,97300,,,,,
