date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.35,50.35,50.35,50.35,175,1750,0.293480818448533,-0.24341048408071364,0.0009341926206029024,-1.6264734438284734,3.579340957136903
2026-04-28 00:00:00+05:30,50.0,59.3,48.2,53.9,6825,5075,0.29691889620865164,-0.2581548421183901,0.0009732635301347313,-1.7210235068854234,3.6141115242789073
2026-04-29 00:00:00+05:30,40.0,42.9,32.8,40.45,15925,8400,0.3019955230205316,-0.20542285509936242,0.0008455427552501661,-1.6153241914710155,3.1691885536407223
2026-04-30 00:00:00+05:30,64.15,76.9,64.15,67.8,51800,26425,0.3274830700952466,-0.2931287810607591,0.0009805703467251348,-2.099461673922812,3.6855544233462827
2026-05-04 00:00:00+05:30,45.0,49.9,37.65,40.0,56350,17675,,,,,
2026-05-05 00:00:00+05:30,49.7,57.8,41.35,45.25,28175,16450,,,,,
2026-05-06 00:00:00+05:30,57.9,89.5,38.35,41.85,381850,52150,,,,,
2026-05-07 00:00:00+05:30,38.1,48.5,29.6,34.95,114625,48475,,,,,
2026-05-08 00:00:00+05:30,42.6,61.2,42.6,52.15,96425,42875,,,,,
2026-05-11 00:00:00+05:30,67.0,89.4,57.5,63.8,314650,88375,,,,,
2026-05-12 00:00:00+05:30,63.85,100.2,61.9,96.0,194075,108150,,,,,
2026-05-13 00:00:00+05:30,84.45,98.05,50.7,64.8,305200,95025,,,,,
2026-05-14 00:00:00+05:30,46.7,61.6,38.1,54.85,238350,99050,,,,,
2026-05-15 00:00:00+05:30,64.95,72.45,49.65,66.6,183750,103775,,,,,
