date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,167.95,176.25,154.05,166.8,12600,17325,0.286733428544796,-0.562235300710878,0.0012028470486407962,-1.790437105742315,4.502727353811884
2026-04-28 00:00:00+05:30,152.6,182.05,152.6,176.7,40425,17500,0.29263100526612884,-0.5818619369254435,0.0011932987270862276,-1.8322516439854672,4.367196961743719
2026-04-29 00:00:00+05:30,161.35,161.35,122.65,141.2,52150,18725,0.28907803373376073,-0.5140090896781859,0.0012380012920617874,-1.9776829904296862,4.441689455002098
2026-04-30 00:00:00+05:30,181.0,213.25,181.0,191.0,7700,16975,0.30181230763077854,-0.6125379179388503,0.0011844076400642797,-1.9093916021958963,4.102734051318555
2026-05-04 00:00:00+05:30,145.0,151.2,120.3,132.3,94500,24850,,,,,
2026-05-05 00:00:00+05:30,159.25,176.55,143.8,152.85,103250,32200,,,,,
2026-05-06 00:00:00+05:30,261.95,275.65,178.2,186.3,38500,24500,,,,,
2026-05-07 00:00:00+05:30,192.0,203.0,159.45,162.95,4725,25375,,,,,
2026-05-08 00:00:00+05:30,231.0,231.0,213.0,218.8,700,25550,,,,,
2026-05-11 00:00:00+05:30,262.0,290.0,238.05,241.3,3150,25900,,,,,
2026-05-12 00:00:00+05:30,278.6,317.9,278.6,314.3,2625,25900,,,,,
2026-05-13 00:00:00+05:30,323.45,323.45,228.15,261.75,10325,27300,,,,,
2026-05-14 00:00:00+05:30,236.85,250.05,208.45,250.05,3675,27125,,,,,
2026-05-15 00:00:00+05:30,278.6,281.0,250.8,278.1,4375,26425,,,,,
