date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.55,25.65,21.75,23.0,5250,2975,0.3343946291870891,-0.11789409496910763,0.0005170531013828737,-1.2122049911937531,2.257258811113183
2026-04-28 00:00:00+05:30,21.95,23.0,21.95,22.0,3675,3325,0.32692674464908283,-0.11801414849767033,0.0005407338065777868,-1.201937929627434,2.2108905075282412
2026-04-29 00:00:00+05:30,17.0,17.0,11.15,15.55,9275,7350,0.3302107478206702,-0.08820607405876335,0.000434866694523099,-1.022714645695135,1.7822119575198279
2026-04-30 00:00:00+05:30,16.0,32.0,16.0,27.4,43750,27825,0.34892511782414204,-0.1383685492257387,0.0005906978734381723,-1.4835216721586737,2.365553970529767
2026-05-04 00:00:00+05:30,18.3,19.15,15.05,16.1,17850,24675,,,,,
2026-05-05 00:00:00+05:30,18.7,23.0,14.1,14.5,9975,25550,,,,,
2026-05-06 00:00:00+05:30,23.95,26.0,9.25,9.95,93800,33075,,,,,
2026-05-07 00:00:00+05:30,9.85,10.8,6.0,7.4,50925,35875,,,,,
2026-05-08 00:00:00+05:30,9.5,14.35,9.4,11.35,36400,37800,,,,,
2026-05-11 00:00:00+05:30,17.25,22.1,12.05,14.0,44100,27300,,,,,
2026-05-12 00:00:00+05:30,12.6,24.55,12.6,22.9,30625,27125,,,,,
2026-05-13 00:00:00+05:30,17.9,24.3,10.35,14.05,46025,33075,,,,,
2026-05-14 00:00:00+05:30,8.5,12.4,7.1,11.25,23275,34825,,,,,
2026-05-15 00:00:00+05:30,13.35,14.1,9.25,12.2,34125,32725,,,,,
