date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,217.0,223.0,208.45,209.95,3675,5425,0.32482110044520274,0.6395805516214472,0.0010084277066541197,-2.8192345269199137,4.276376347430501
2026-04-28 00:00:00+05:30,210.15,221.1,173.8,186.15,12775,14875,0.2990439365864901,0.6316464721171648,0.0011273575260878665,-2.6725563245572657,4.216284735725283
2026-04-29 00:00:00+05:30,217.0,238.7,217.0,219.65,875,14875,0.29220805765789176,0.7003548776740651,0.0010674917765816198,-2.5666714454530233,3.8714060708632734
2026-04-30 00:00:00+05:30,168.4,189.7,155.4,181.65,41300,25900,0.33679737828009615,0.5975963281313937,0.001072412409838137,-3.0797448656077364,4.1453934126692635
2026-05-04 00:00:00+05:30,210.9,256.05,210.9,221.7,41125,32025,,,,,
2026-05-05 00:00:00+05:30,193.5,197.5,181.4,195.45,13475,32375,,,,,
2026-05-06 00:00:00+05:30,100.0,124.5,67.45,117.3,1273125,122500,,,,,
2026-05-07 00:00:00+05:30,121.0,148.85,97.8,116.4,230475,106750,,,,,
2026-05-08 00:00:00+05:30,101.7,104.2,81.6,86.7,327950,177100,,,,,
2026-05-11 00:00:00+05:30,69.9,75.0,49.45,65.9,336000,178850,,,,,
2026-05-12 00:00:00+05:30,65.8,67.65,34.95,37.55,391475,218925,,,,,
2026-05-13 00:00:00+05:30,35.0,67.4,33.0,51.2,231525,226625,,,,,
2026-05-14 00:00:00+05:30,58.5,74.95,49.75,53.25,1068550,259525,,,,,
2026-05-15 00:00:00+05:30,45.05,54.3,35.0,37.45,319200,267225,,,,,
