date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,316.0,351.5,316.0,328.8,12075,53550,0.35335928372332837,0.7734552385148539,0.0007457021927102866,-2.595620070008316,3.4400823740789974
2026-04-28 00:00:00+05:30,308.8,340.0,284.7,296.0,9800,57575,0.2990989385284556,0.7978665656856336,0.0008423283609746969,-2.2038802238176505,3.1508632718397935
2026-04-29 00:00:00+05:30,226.35,369.0,226.35,344.95,4900,55650,0.31031274144204773,0.838476566953366,0.0007081818335956285,-2.1175274360868572,2.7274474466594127
2026-04-30 00:00:00+05:30,309.0,309.0,262.15,291.7,6650,53900,0.35679378002444995,0.7490717331255854,0.0008329903701070074,-2.8239942506065945,3.411084478799149
2026-05-04 00:00:00+05:30,356.5,375.5,344.65,348.25,8050,49875,,,,,
2026-05-05 00:00:00+05:30,310.8,327.0,293.2,308.65,28700,66675,,,,,
2026-05-06 00:00:00+05:30,233.1,236.0,145.95,226.3,248150,84525,,,,,
2026-05-07 00:00:00+05:30,239.0,268.35,199.65,227.6,28700,78575,,,,,
2026-05-08 00:00:00+05:30,205.0,209.55,175.8,183.6,35350,79450,,,,,
2026-05-11 00:00:00+05:30,150.0,165.0,121.0,151.5,79975,79975,,,,,
2026-05-12 00:00:00+05:30,145.0,151.5,97.05,102.6,168700,109725,,,,,
2026-05-13 00:00:00+05:30,111.0,160.35,95.7,135.15,211925,107625,,,,,
2026-05-14 00:00:00+05:30,154.6,179.0,134.3,142.85,114450,97825,,,,,
2026-05-15 00:00:00+05:30,142.0,146.0,107.8,113.5,49175,95025,,,,,
