date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0,0.37853895959315154,-0.03140315283537343,0.00016338448554336962,-0.5033275130437718,0.8074363836311435
2026-04-28 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0,0.37862463137718694,-0.032009959276162014,0.0001695537141777745,-0.5188420636161146,0.8028777707785855
2026-04-29 00:00:00+05:30,4.15,4.15,4.15,4.15,1400,1400,0.3893468306251636,-0.024474542642921926,0.00013236287933507255,-0.4425746715280424,0.6396094194142959
2026-04-30 00:00:00+05:30,4.9,7.6,4.9,6.0,4900,4900,0.3886197405393936,-0.03505673049721536,0.000185842925059988,-0.5933526659788635,0.8289075773287239
2026-05-04 00:00:00+05:30,4.0,5.85,3.8,4.6,5600,9625,,,,,
2026-05-05 00:00:00+05:30,4.6,4.6,4.6,4.6,0,9625,,,,,
2026-05-06 00:00:00+05:30,4.0,5.0,1.7,1.8,27300,13125,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,1.4,1.4,350,12950,,,,,
2026-05-08 00:00:00+05:30,1.4,1.4,1.4,1.4,0,12950,,,,,
2026-05-11 00:00:00+05:30,1.75,2.65,1.4,1.4,4725,9975,,,,,
2026-05-12 00:00:00+05:30,1.8,2.05,1.55,1.95,4550,11375,,,,,
2026-05-13 00:00:00+05:30,2.1,2.15,1.3,1.5,2975,10675,,,,,
2026-05-14 00:00:00+05:30,1.15,1.2,1.0,1.0,4200,9275,,,,,
2026-05-15 00:00:00+05:30,1.2,1.55,1.2,1.5,1050,9275,,,,,
