date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,47.0,38.0,38.5,156800,222600,0.3104142001244587,0.20203025489566862,0.0007941365653426123,-1.8613971440334338,3.218278985080797
2026-04-28 00:00:00+05:30,32.0,41.0,27.85,29.05,125475,255150,0.29475814867969224,0.1708901152091009,0.0007702513334661258,-1.6122501290727322,2.8394324517478218
2026-04-29 00:00:00+05:30,31.6,44.7,30.9,39.6,963725,423500,0.29816328029775563,0.21689989358280454,0.0008841364280345857,-1.957696698140519,3.2717901724335916
2026-04-30 00:00:00+05:30,38.0,38.0,22.55,28.95,408450,328475,0.32111922452121183,0.1649219002854339,0.0007213440547801278,-1.7544840082754425,2.658544798607494
2026-05-04 00:00:00+05:30,29.1,48.55,28.1,29.9,577675,351750,,,,,
2026-05-05 00:00:00+05:30,28.05,29.05,21.1,23.8,489825,421050,,,,,
2026-05-06 00:00:00+05:30,17.95,17.95,4.4,10.7,2038750,547050,,,,,
2026-05-07 00:00:00+05:30,10.65,15.0,7.1,8.7,1050875,616000,,,,,
2026-05-08 00:00:00+05:30,7.75,7.9,6.2,6.85,277725,629650,,,,,
2026-05-11 00:00:00+05:30,5.0,6.0,4.0,4.8,358400,607075,,,,,
2026-05-12 00:00:00+05:30,3.55,4.95,2.85,3.1,305025,590450,,,,,
2026-05-13 00:00:00+05:30,3.3,4.0,2.35,3.2,269675,612325,,,,,
2026-05-14 00:00:00+05:30,3.55,4.0,2.3,2.9,273000,564200,,,,,
2026-05-15 00:00:00+05:30,2.95,3.3,2.2,2.5,165900,559475,,,,,
