date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.25,82.3,69.75,70.3,23100,15575,0.3093322960323823,0.32033453231995057,0.0010122361980277324,-2.3988967889861477,4.087841468534969
2026-04-28 00:00:00+05:30,70.3,74.05,53.35,54.6,11375,17325,0.28748475380155347,0.28411929719756956,0.0010544283961999663,-2.14079069128223,3.791099416664231
2026-04-29 00:00:00+05:30,65.0,81.15,59.5,72.8,39375,16100,0.29276171648749705,0.34733173368368975,0.0011324813077006016,-2.471282574347005,4.114881456963593
2026-04-30 00:00:00+05:30,68.05,68.05,44.4,56.5,19425,17850,0.32299836700604834,0.2765344386020414,0.0009669172430506177,-2.4141068001908867,3.584469188027706
2026-05-04 00:00:00+05:30,67.8,91.5,61.0,62.7,400925,280700,,,,,
2026-05-05 00:00:00+05:30,54.0,57.15,45.05,51.85,139300,283325,,,,,
2026-05-06 00:00:00+05:30,32.95,32.95,9.8,22.85,479675,301700,,,,,
2026-05-07 00:00:00+05:30,22.9,31.6,16.3,19.8,123550,296800,,,,,
2026-05-08 00:00:00+05:30,16.75,17.0,13.5,14.35,81900,309575,,,,,
2026-05-11 00:00:00+05:30,9.2,12.05,7.7,10.05,78925,304325,,,,,
2026-05-12 00:00:00+05:30,8.45,9.5,5.5,5.7,75775,301175,,,,,
2026-05-13 00:00:00+05:30,6.1,8.2,4.8,6.15,66850,304500,,,,,
2026-05-14 00:00:00+05:30,7.1,8.0,5.85,6.05,54425,301525,,,,,
2026-05-15 00:00:00+05:30,5.35,5.95,4.2,4.5,41650,294175,,,,,
