date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.15,49.15,49.15,49.15,0,14700,0.3774190966176883,-0.1952764683614625,0.0006398931980931382,-1.9019836781862558,3.152958689045494
2026-04-28 00:00:00+05:30,33.15,33.15,31.0,31.75,1575,14350,0.3147425982973999,-0.16369927053687872,0.000701631220014078,-1.4289017523306045,2.7618347748659593
2026-04-29 00:00:00+05:30,29.1,29.1,17.25,23.3,25550,17500,0.32002907909964823,-0.1263812590344795,0.0005818252113235667,-1.2732499401544106,2.310968250436152
2026-04-30 00:00:00+05:30,40.0,46.2,37.0,39.35,13650,18025,0.3379493459211585,-0.18934796866611958,0.0007479399502512897,-1.7430351161139943,2.90103895932984
2026-05-04 00:00:00+05:30,26.2,28.75,22.0,23.05,15050,20650,,,,,
2026-05-05 00:00:00+05:30,28.25,33.5,22.3,23.65,22400,14700,,,,,
2026-05-06 00:00:00+05:30,25.65,43.0,16.65,18.0,208600,57575,,,,,
2026-05-07 00:00:00+05:30,14.7,20.7,12.15,14.05,36050,49350,,,,,
2026-05-08 00:00:00+05:30,17.0,26.15,17.0,21.4,40250,48475,,,,,
2026-05-11 00:00:00+05:30,28.9,41.15,23.25,26.8,56000,51800,,,,,
2026-05-12 00:00:00+05:30,26.05,45.55,24.9,43.5,61075,58975,,,,,
2026-05-13 00:00:00+05:30,42.45,44.15,20.4,26.7,110075,43225,,,,,
2026-05-14 00:00:00+05:30,17.15,24.3,14.0,21.35,79100,32900,,,,,
2026-05-15 00:00:00+05:30,29.0,29.0,18.4,26.35,52150,36575,,,,,
