date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.4,69.4,69.4,69.4,0,0,,,,,
2026-04-28 00:00:00+05:30,263.25,271.15,243.2,243.2,3675,3675,0.27559148665495364,0.755888168858771,0.0010180091810280667,-2.2269523697845246,3.508736501801973
2026-04-29 00:00:00+05:30,243.2,243.2,243.2,243.2,0,3675,,,,,
2026-04-30 00:00:00+05:30,243.2,243.2,243.2,243.2,0,3675,0.3371320387292545,0.7023697255704036,0.0009592078060443521,-2.8650312362707715,3.711487062974245
2026-05-04 00:00:00+05:30,243.2,243.2,243.2,243.2,0,3675,,,,,
2026-05-05 00:00:00+05:30,243.2,243.2,243.2,243.2,0,3675,,,,,
2026-05-06 00:00:00+05:30,119.8,188.4,113.35,181.7,161000,37800,,,,,
2026-05-07 00:00:00+05:30,186.85,206.65,179.55,182.25,24675,31150,,,,,
2026-05-08 00:00:00+05:30,155.05,164.25,133.9,143.6,19250,28350,,,,,
2026-05-11 00:00:00+05:30,115.7,125.85,88.8,114.25,107100,46900,,,,,
2026-05-12 00:00:00+05:30,109.05,114.0,68.7,72.25,174125,86275,,,,,
2026-05-13 00:00:00+05:30,74.0,119.85,66.15,96.4,350175,92225,,,,,
2026-05-14 00:00:00+05:30,110.05,133.4,94.5,102.85,132300,95025,,,,,
2026-05-15 00:00:00+05:30,96.45,104.7,72.35,77.45,106225,98875,,,,,
