date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,242.0,242.0,242.0,242.0,0,0,,,,,
2026-04-28 00:00:00+05:30,651.55,651.55,651.55,651.55,350,350,0.44272233354607426,0.9273071484101456,0.00027916304647120587,-1.7727291929020756,1.5456908020843585
2026-04-29 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-04-30 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,0.5787818175075415,0.8736758101768104,0.00033444045465173784,-2.9812444717664888,2.221615538088332
2026-05-04 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-05 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-06 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-07 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-08 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-11 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-12 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-13 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-14 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
2026-05-15 00:00:00+05:30,651.55,651.55,651.55,651.55,0,350,,,,,
