date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,706.85,706.85,706.85,706.85,0,0,,,,,
2026-04-28 00:00:00+05:30,826.6,826.6,826.6,826.6,175,175,0.5168544572739855,0.9499053024389478,0.0001787018714911509,-1.60195123926522,1.1551293780098792
2026-04-29 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-04-30 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,0.6882545391826685,0.9002921236785113,0.00023750801636133692,-2.9795264639895485,1.8761284820571174
2026-05-04 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-05 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-06 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-07 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-08 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-11 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-12 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-13 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-14 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
2026-05-15 00:00:00+05:30,826.6,826.6,826.6,826.6,0,175,,,,,
