date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.85,29.95,22.75,23.0,12425,14700,0.31636609067434573,0.13161917337695633,0.0005902489457204537,-1.4206788119929623,2.4378785378648065
2026-04-28 00:00:00+05:30,23.0,23.75,15.75,16.45,21875,20650,0.30132541261437146,0.10555076440506106,0.000541652400877409,-1.1713076171590662,2.041219436358336
2026-04-29 00:00:00+05:30,18.0,25.7,17.95,21.9,82075,34475,0.300300898505155,0.1343636199117464,0.0006468832571045772,-1.4348901976367627,2.410985194683454
2026-04-30 00:00:00+05:30,18.05,18.05,13.2,15.9,51800,35700,0.3232481212925226,0.10039025751344666,0.0005082228602799126,-1.241011907907015,1.8854951748571287
2026-05-04 00:00:00+05:30,14.05,26.5,14.0,14.8,140350,72800,,,,,
2026-05-05 00:00:00+05:30,11.85,13.9,11.0,11.7,199675,117250,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,2.35,5.2,282100,112000,,,,,
2026-05-07 00:00:00+05:30,3.8,7.6,3.75,4.1,86275,117250,,,,,
2026-05-08 00:00:00+05:30,3.5,3.65,3.05,3.4,17150,115675,,,,,
2026-05-11 00:00:00+05:30,2.5,3.2,2.05,2.65,24150,116025,,,,,
2026-05-12 00:00:00+05:30,2.15,2.3,1.55,1.7,50225,112000,,,,,
2026-05-13 00:00:00+05:30,1.55,1.7,1.0,1.5,36925,98000,,,,,
2026-05-14 00:00:00+05:30,1.75,1.75,1.25,1.35,19600,90475,,,,,
2026-05-15 00:00:00+05:30,1.3,1.55,1.1,1.4,11725,85225,,,,,
