date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,702.7,702.7,702.7,702.7,0,0,1.0574787504373837,0.7010489323728435,0.0002873034003367683,-7.612673671280066,3.9664257716507287
2026-04-28 00:00:00+05:30,702.7,702.7,702.7,702.7,0,0,1.1055336316802153,0.6942819792277976,0.00028361431469607786,-8.11544051485714,3.9213297875240603
2026-04-29 00:00:00+05:30,702.7,702.7,702.7,702.7,0,0,1.0184081518999342,0.7197345412885611,0.0002968354699688443,-7.475702777657097,3.7518862533576964
2026-04-30 00:00:00+05:30,702.7,702.7,702.7,702.7,0,0,1.1922869899851072,0.6847458112980573,0.000278208158121196,-9.093309919690526,3.8070263772550454
2026-05-04 00:00:00+05:30,460.2,460.2,460.2,460.2,350,350,,,,,
2026-05-05 00:00:00+05:30,453.35,454.2,431.6,453.1,5775,3850,,,,,
2026-05-06 00:00:00+05:30,311.85,369.9,305.05,365.25,2100,4725,,,,,
2026-05-07 00:00:00+05:30,365.25,365.25,365.25,365.25,0,4725,,,,,
2026-05-08 00:00:00+05:30,365.25,365.25,365.25,365.25,0,4725,,,,,
2026-05-11 00:00:00+05:30,365.25,365.25,365.25,365.25,0,4725,,,,,
2026-05-12 00:00:00+05:30,365.25,365.25,365.25,365.25,0,4725,,,,,
2026-05-13 00:00:00+05:30,251.95,267.7,251.95,267.6,1400,4725,,,,,
2026-05-14 00:00:00+05:30,284.0,284.0,284.0,284.0,700,4025,,,,,
2026-05-15 00:00:00+05:30,284.0,284.0,284.0,284.0,0,4025,,,,,
