date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,137.0,137.0,114.3,125.7,47075,34650,0.29200850530272365,-0.4662373997844693,0.0011914123875135683,-1.9277654020900348,4.541972794801214
2026-04-28 00:00:00+05:30,126.8,138.75,112.15,132.05,96425,26075,0.2936176356711081,-0.48633907034600365,0.001214245706352272,-1.9646328079124058,4.458840900969326
2026-04-29 00:00:00+05:30,118.45,120.6,86.4,104.2,115500,36225,0.29481512537011584,-0.41665521162619235,0.0011880543742104589,-2.050825701460139,4.347084476443886
2026-04-30 00:00:00+05:30,112.0,164.7,112.0,146.35,102725,19775,0.30854825949813747,-0.5163398595819443,0.001205882173119817,-2.1387085989036803,4.270347287973307
2026-05-04 00:00:00+05:30,105.7,113.5,88.75,95.65,118475,32025,,,,,
2026-05-05 00:00:00+05:30,101.0,133.7,101.0,112.65,335475,82250,,,,,
2026-05-06 00:00:00+05:30,157.8,217.55,123.45,130.2,100625,69300,,,,,
2026-05-07 00:00:00+05:30,130.2,146.55,103.0,120.4,83300,66675,,,,,
2026-05-08 00:00:00+05:30,140.6,171.25,136.65,159.35,25900,62475,,,,,
2026-05-11 00:00:00+05:30,189.6,222.0,174.15,184.95,12600,64750,,,,,
2026-05-12 00:00:00+05:30,203.65,246.55,203.65,241.55,5250,63000,,,,,
2026-05-13 00:00:00+05:30,229.1,240.0,165.1,188.65,12075,62650,,,,,
2026-05-14 00:00:00+05:30,173.65,186.1,142.6,176.45,14875,60725,,,,,
2026-05-15 00:00:00+05:30,176.45,209.45,176.45,209.45,3500,58625,,,,,
